engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,250000,2,w2_0_1,904,6.902167,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,780,4.769417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,334,5.497208,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,140,4.713958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,995,3.945708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,245,5.180542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,692,4.68625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,168,8.991083,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,293,5.203792,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,187,6.73675,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,781,5.88225,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,292,4.719292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,483,5.589584,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,854,4.202375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,333,5.046041,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,956,4.275,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,893,5.181417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,454,5.629708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,319,9.925584,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,916,6.898583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,363,9.601584,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,669,7.31075,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,958,7.10625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,251,6.508958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,295,4.322542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,974,4.098167,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,839,6.7165,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,155,5.335375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,456,5.061083,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,895,5.61925,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,103,8.712125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,597,5.175084,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,195,4.614333,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,551,7.0765,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,627,4.864125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,771,5.044334,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,816,5.234084,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,936,5.067125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,442,5.9705,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,861,4.993333,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,596,6.331,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,296,5.180083,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,364,4.528666,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,125,4.88625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,711,4.345417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,313,7.215208,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,231,4.905417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,194,5.143,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,706,8.526416,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,450,5.598958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,624,9.219417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,439,6.960791,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,314,6.914708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,587,6.68375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,842,6.989792,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,104,7.054583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,810,7.438666,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,683,5.969709,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,167,11.21425,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,815,6.402458,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,697,6.672291,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,425,5.686625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,798,7.662125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,835,4.769958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,952,3.714875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,377,8.15125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,384,5.010375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,719,4.58425,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,622,6.605375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,230,7.61475,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,887,5.595458,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,468,6.8985,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,463,5.207333,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,919,8.825375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,753,5.767416,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,529,5.008125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,170,5.453167,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,327,6.694,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,864,4.26325,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,874,4.114584,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,151,4.792208,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,126,5.073583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,637,7.240375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,689,5.494209,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,395,5.565958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,394,6.676042,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,440,6.01075,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,845,6.372542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,331,6.153875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,591,6.430042,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,196,6.911834,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,788,4.731875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,329,4.738416,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,713,4.617875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,181,5.220959,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,365,5.143667,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,623,5.578583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,600,4.909417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,353,5.462209,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,205,4.461417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,584,4.59275,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,749,4.565666,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,267,4.945041,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,464,4.356167,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,324,4.120375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,922,4.136917,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,421,4.804208,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,695,4.280208,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,444,3.9945,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,480,4.064375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,927,4.212875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,829,4.620541,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,996,4.743958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,371,5.078417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,325,4.782833,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,188,5.217916,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,130,5.005542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,142,4.572875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,312,3.382375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,945,4.894292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,244,5.003875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,878,4.963958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,145,4.188375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,746,4.651583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,467,4.721292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,939,4.712625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,699,4.518542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,382,5.219833,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,260,5.401458,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,660,5.29275,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,374,5.197541,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,913,4.651959,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,259,4.703708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,430,5.055667,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,833,4.509708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,147,4.738958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,537,4.761583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,427,4.699375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,431,4.887292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,280,4.377958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,736,4.73775,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,822,4.528167,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,578,4.843333,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,383,5.1545,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,144,4.779916,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,937,4.634583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,536,4.622541,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,515,4.98825,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,665,4.394375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,355,4.202791,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,455,4.558917,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,207,5.571916,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,838,3.606041,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,769,5.734,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,186,3.770917,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,964,5.142667,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,642,5.156209,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,592,5.065416,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,399,6.220333,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,136,5.446917,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,119,4.814458,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,254,4.984,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,886,5.237875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,200,4.880083,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,984,4.803917,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,526,4.6185,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,227,4.51875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,410,4.97225,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,110,5.029959,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,392,5.432917,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,603,5.557917,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,907,5.76125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,580,6.1295,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,250,5.360833,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,691,4.816666,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,923,5.602417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,743,5.108583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,238,5.750375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,115,7.122959,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,380,6.856625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,323,6.367542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,301,5.768792,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,356,7.285125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,620,6.478459,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,561,7.199708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,934,7.189583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,210,7.675375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,700,6.774833,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,963,7.548459,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,451,7.694625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,582,7.312166,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,764,4.983625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,234,4.427292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,265,5.299375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,644,5.159458,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,441,5.184834,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,488,5.8035,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,720,5.175042,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,598,6.368458,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,885,5.734333,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,634,5.821542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,588,5.807875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,530,5.08,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,298,5.505292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,557,6.2455,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,362,6.612916,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,569,6.129459,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,704,5.42,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,985,5.340416,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,420,4.696375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,108,4.527542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,608,5.209,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,863,4.836667,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,857,3.916,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,133,5.856416,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,453,6.146833,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,264,5.28075,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,297,6.461459,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,445,4.911333,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,448,6.061084,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,517,5.827208,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,741,8.375583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,134,21.543958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,491,7.875584,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,898,12.776292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,172,8.930833,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,303,8.148583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,339,30.22125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,289,9.152083,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,856,9.357541,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,986,8.411459,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,340,8.747541,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,629,7.786417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,827,7.487375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,379,8.691042,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,164,8.139209,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,156,7.482625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,729,7.712166,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,758,7.453125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,481,8.119791,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,418,8.241584,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,953,9.121958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,527,8.377292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,994,11.879833,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,509,9.13575,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,747,4.606334,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,165,4.570541,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,404,4.307,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,317,4.612834,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,197,4.597041,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,182,5.032792,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,607,4.581542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,566,4.727125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,354,4.393583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,309,4.486125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,865,5.06175,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,400,5.06125,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,820,5.574875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,875,4.8025,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,342,6.067292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,763,6.166083,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,978,5.806167,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,268,6.462625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,795,9.309375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,397,9.058333,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,357,6.571458,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,543,6.291542,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,855,4.597792,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,825,10.721708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,707,7.273583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,740,6.735958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,520,6.963084,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,459,9.801083,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,792,8.084375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,215,8.07525,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,568,7.721917,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,516,7.381042,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,752,7.693667,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,657,7.263,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,848,6.175083,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,233,5.616208,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,236,6.335708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,435,6.776,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,802,5.990041,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,911,9.377667,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,619,7.475459,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,860,5.345209,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,717,4.426334,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,148,5.617292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,417,5.81425,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,498,6.294791,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,161,7.154292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,694,5.643792,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,709,6.101875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,102,5.935583,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,751,6.221292,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,616,6.740375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,571,6.237,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,159,5.146417,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,949,5.411208,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,278,5.287,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,767,5.163708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,702,4.526625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,375,6.128875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,851,6.108625,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,531,5.86675,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,628,6.101708,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,107,6.25025,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,474,7.638333,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,770,7.183792,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,954,7.045958,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,482,5.764084,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,813,4.821833,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,101,5.108375,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,972,5.157584,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,883,5.137875,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,178,6.23975,1.0,10,10,filtered_approx
qdrant,250000,2,w2_0_1,554,5.02625,1.0,10,10,filtered_approx
qdrant,250000,2,w3,422,13.7,0.9,10,10,filtered_approx
qdrant,250000,2,w3,920,8.578333,0.9,10,10,filtered_approx
qdrant,250000,2,w3,829,8.615417,1.0,10,10,filtered_approx
qdrant,250000,2,w3,797,8.044459,0.9,10,10,filtered_approx
qdrant,250000,2,w3,483,8.370042,1.0,10,10,filtered_approx
qdrant,250000,2,w3,966,7.419917,0.8,10,10,filtered_approx
qdrant,250000,2,w3,651,10.019625,1.0,10,10,filtered_approx
qdrant,250000,2,w3,855,9.122792,1.0,10,10,filtered_approx
qdrant,250000,2,w3,324,8.87225,0.8,10,10,filtered_approx
qdrant,250000,2,w3,805,10.099292,0.9,10,10,filtered_approx
qdrant,250000,2,w3,309,12.722042,1.0,10,10,filtered_approx
qdrant,250000,2,w3,672,8.879709,1.0,10,10,filtered_approx
qdrant,250000,2,w3,563,8.464834,1.0,10,10,filtered_approx
qdrant,250000,2,w3,285,11.549542,1.0,10,10,filtered_approx
qdrant,250000,2,w3,615,8.915916,1.0,10,10,filtered_approx
qdrant,250000,2,w3,490,8.926125,1.0,10,10,filtered_approx
qdrant,250000,2,w3,375,11.739084,1.0,10,10,filtered_approx
qdrant,250000,2,w3,276,8.507667,0.9,10,10,filtered_approx
qdrant,250000,2,w3,996,8.086833,1.0,10,10,filtered_approx
qdrant,250000,2,w3,748,8.202,0.9,10,10,filtered_approx
qdrant,250000,2,w3,626,7.988625,1.0,10,10,filtered_approx
qdrant,250000,2,w3,175,9.079333,0.9,10,10,filtered_approx
qdrant,250000,2,w3,167,8.277667,1.0,10,10,filtered_approx
qdrant,250000,2,w3,878,8.666916,1.0,10,10,filtered_approx
qdrant,250000,2,w3,457,7.915417,1.0,10,10,filtered_approx
qdrant,250000,2,w3,398,8.101208,1.0,10,10,filtered_approx
qdrant,250000,2,w3,418,8.12525,0.9,10,10,filtered_approx
qdrant,250000,2,w3,844,11.466834,0.9,10,10,filtered_approx
qdrant,250000,2,w3,478,8.776708,1.0,10,10,filtered_approx
qdrant,250000,2,w3,995,10.101291,1.0,10,10,filtered_approx
qdrant,250000,2,w3,319,9.370417,1.0,10,10,filtered_approx
qdrant,250000,2,w3,937,8.081208,1.0,10,10,filtered_approx
qdrant,250000,2,w3,136,9.522334,1.0,10,10,filtered_approx
qdrant,250000,2,w3,125,8.58225,1.0,10,10,filtered_approx
qdrant,250000,2,w3,336,8.528584,1.0,10,10,filtered_approx
qdrant,250000,2,w3,248,8.635416,1.0,10,10,filtered_approx
qdrant,250000,2,w3,918,8.77775,1.0,10,10,filtered_approx
qdrant,250000,2,w3,310,8.497709,0.9,10,10,filtered_approx
qdrant,250000,2,w3,541,11.032542,0.9,10,10,filtered_approx
qdrant,250000,2,w3,525,12.486542,0.7,10,10,filtered_approx
qdrant,250000,2,w3,212,8.476416,1.0,10,10,filtered_approx
qdrant,250000,2,w3,732,8.084417,1.0,10,10,filtered_approx
qdrant,250000,2,w3,199,8.607917,1.0,10,10,filtered_approx
qdrant,250000,2,w3,102,8.839083,1.0,10,10,filtered_approx
