engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
pg-diskann,250000,1,w4_acl,300,6.142167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,497,8.683458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,355,5.397875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,457,5.606541,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,279,5.681125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,945,9.486041,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,781,6.197875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,633,5.409625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,180,5.596042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,766,5.920292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,544,5.599042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,777,5.753833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,354,5.707875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,695,10.957959,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,493,6.665958,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,172,6.913583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,786,6.846583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,168,6.268208,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,753,5.721917,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,419,6.319167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,133,6.311667,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,494,6.127459,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,847,5.180167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,522,5.825333,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,662,5.500625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,151,5.477125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,634,6.466541,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,278,7.812083,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,335,10.010708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,743,6.014875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,518,6.189334,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,713,6.2265,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,352,6.440917,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,357,7.211083,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,179,7.358792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,420,8.854417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,192,8.402125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,916,7.515583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,604,10.028208,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,626,7.598708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,632,7.880416,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,224,6.44975,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,107,8.77825,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,305,6.251,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,599,5.485125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,582,6.246209,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,456,5.713,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,483,5.160375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,874,5.664708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,908,8.860916,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,166,7.982458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,954,5.787792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,738,6.119458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,220,5.627833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,363,7.911,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,423,7.361583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,719,6.166209,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,297,6.542292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,583,5.561625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,153,6.814875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,322,6.040417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,250,5.541584,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,891,8.504334,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,740,6.356042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,657,5.539583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,112,6.028417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,623,5.760458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,280,5.842583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,875,4.977583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,490,5.98675,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,789,7.623209,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,866,6.931833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,568,8.035833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,221,7.4945,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,214,6.190208,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,512,6.065333,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,819,6.062292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,370,6.122334,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,359,6.378291,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,205,6.532125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,482,5.71325,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,361,6.023333,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,525,6.808375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,176,5.500792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,401,5.8845,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,461,8.591916,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,129,5.989708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,659,6.058125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,854,5.994667,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,524,6.321208,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,501,6.714042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,146,5.820334,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,682,5.686625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,537,6.119709,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,514,8.313916,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,381,5.900584,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,376,6.245625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,772,5.222542,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,953,6.475375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,203,5.858917,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,630,5.662125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,243,5.871417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,923,6.122833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,111,5.560625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,617,6.536333,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,201,5.795291,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,427,6.00375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,751,5.575333,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,399,5.3025,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,152,5.909625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,708,5.716583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,131,5.872916,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,778,6.339375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,718,9.761667,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,448,7.277,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,868,6.672167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,813,6.410083,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,603,10.244333,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,638,5.752708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,470,5.467833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,774,6.695042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,120,7.97475,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,380,6.134042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,760,5.31625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,836,5.993875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,963,6.450458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,745,5.603458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,686,5.600458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,551,7.717417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,223,6.336625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,658,5.893417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,157,5.537292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,227,6.33975,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,693,11.327416,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,964,5.706417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,523,5.931375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,492,5.509292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,756,5.588583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,488,7.789458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,375,6.188209,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,967,5.751917,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,296,5.499042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,441,8.80325,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,703,6.096709,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,946,6.223875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,298,6.1925,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,750,5.871541,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,817,7.580125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,606,6.455542,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,340,7.506084,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,991,7.061084,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,216,5.904667,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,484,6.608875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,802,9.020833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,881,5.756125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,608,6.059542,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,104,5.6225,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,844,5.995416,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,966,6.027333,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,230,7.211291,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,926,6.025292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,675,6.498709,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,794,7.418458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,644,8.529458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,812,6.395083,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,271,6.561625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,442,5.916584,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,936,5.979083,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,545,6.620375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,425,6.670416,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,716,5.915042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,462,5.625042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,969,9.011,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,549,14.589209,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,304,7.988958,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,445,6.60025,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,338,6.124667,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,749,5.645542,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,769,6.600167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,115,8.014167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,981,7.146583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,150,6.153125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,593,5.769584,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,699,5.418792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,972,6.3065,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,499,6.245916,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,715,7.429042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,709,7.898583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,478,6.7295,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,424,6.508875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,255,6.53975,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,892,5.697416,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,649,7.360208,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,696,7.62475,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,167,7.432083,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,475,7.036084,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,677,8.837666,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,215,5.641916,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,521,5.34975,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,639,5.376834,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,290,5.672333,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,413,5.423333,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,384,5.856625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,602,5.869584,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,396,5.358083,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,332,6.527583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,261,6.083416,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,815,5.545584,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,878,5.820875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,986,5.704208,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,395,9.111625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,282,6.432375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,899,5.995708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,578,5.468916,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,739,6.5485,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,627,5.551042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,861,5.366791,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,906,4.998042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,620,8.196042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,334,5.182708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,768,5.505625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,694,5.974959,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,837,6.427792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,809,5.911792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,920,5.340792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,311,7.192458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,238,11.031458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,389,6.356208,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,307,6.562209,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,752,5.633375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,992,5.154458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,956,7.091042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,735,8.392833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,905,5.824417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,285,5.741541,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,267,6.11725,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,364,9.623458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,191,5.856125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,466,6.375459,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,438,6.089625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,655,5.762083,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,930,6.148292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,477,6.052959,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,855,5.370625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,491,5.651167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,993,7.689875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,398,6.086417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,858,5.746209,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,117,6.463,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,270,5.805292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,755,5.44075,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,863,5.768292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,665,6.08725,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,415,6.5215,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,722,5.306292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,843,6.515125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,500,6.085375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,344,5.695708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,546,5.674709,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,369,5.471833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,109,5.820458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,671,5.384458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,185,6.664042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,235,7.963625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,712,5.299667,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,996,5.486375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,274,5.9585,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,113,5.201292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,934,5.800292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,459,5.649375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,727,6.533,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,233,6.122584,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,287,5.475458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,831,6.051542,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,211,10.584708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,292,6.127375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,687,5.826167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,821,5.478833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,306,6.266125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,106,5.460958,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,949,6.323542,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,528,6.128834,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,910,6.2285,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,566,6.013041,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,122,5.337792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,943,5.665584,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,857,7.788167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,159,6.074875,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,790,5.399625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,798,5.829375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,918,8.112708,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,123,7.63825,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,613,6.28375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,124,6.134417,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,404,5.51325,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,741,5.432583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,947,6.555833,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,453,6.121375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,622,5.580208,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,392,8.805791,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,346,7.998084,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,576,6.238959,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,550,5.291834,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,517,6.817625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,210,5.382083,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,358,4.913375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,130,5.619667,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,585,8.425916,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,137,6.042667,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,663,5.925209,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,319,6.163458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,871,5.622458,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,922,6.532208,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,978,6.082084,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,640,5.883792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,684,5.6025,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,913,5.279583,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,366,5.061791,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,902,6.073625,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,625,9.464542,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,605,6.121958,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,149,6.2655,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,796,5.318375,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,379,6.916959,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,883,5.916167,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,646,9.150667,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,723,6.071042,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,206,5.252792,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,807,5.4495,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,820,5.231125,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,853,5.494292,1.0,10,,scalar_acl_exact
pg-diskann,250000,1,w4_acl,842,6.526125,1.0,10,,scalar_acl_exact
