engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,250000,1,w1,860,5.380875,0.8,10,10,approx
qdrant,250000,1,w1,177,5.286292,1.0,10,10,approx
qdrant,250000,1,w1,876,5.146167,1.0,10,10,approx
qdrant,250000,1,w1,838,5.626167,1.0,10,10,approx
qdrant,250000,1,w1,784,5.364833,1.0,10,10,approx
qdrant,250000,1,w1,993,5.047833,1.0,10,10,approx
qdrant,250000,1,w1,796,4.967584,0.9,10,10,approx
qdrant,250000,1,w1,918,4.901959,1.0,10,10,approx
qdrant,250000,1,w1,898,5.324875,1.0,10,10,approx
qdrant,250000,1,w1,110,5.434125,1.0,10,10,approx
qdrant,250000,1,w1,475,5.272334,1.0,10,10,approx
qdrant,250000,1,w1,125,6.162958,1.0,10,10,approx
qdrant,250000,1,w1,310,6.814542,0.9,10,10,approx
qdrant,250000,1,w1,787,6.29075,1.0,10,10,approx
qdrant,250000,1,w1,555,6.295292,0.9,10,10,approx
qdrant,250000,1,w1,724,6.611625,1.0,10,10,approx
qdrant,250000,1,w1,686,6.551791,1.0,10,10,approx
qdrant,250000,1,w1,272,8.524958,1.0,10,10,approx
qdrant,250000,1,w1,102,6.164583,1.0,10,10,approx
qdrant,250000,1,w1,891,10.041791,1.0,10,10,approx
qdrant,250000,1,w1,749,6.493042,1.0,10,10,approx
qdrant,250000,1,w1,903,8.421833,0.9,10,10,approx
qdrant,250000,1,w1,144,8.16475,1.0,10,10,approx
qdrant,250000,1,w1,521,7.834291,1.0,10,10,approx
qdrant,250000,1,w1,671,5.709167,0.9,10,10,approx
qdrant,250000,1,w1,333,6.369709,1.0,10,10,approx
qdrant,250000,1,w1,385,10.563542,1.0,10,10,approx
qdrant,250000,1,w1,522,6.954875,1.0,10,10,approx
qdrant,250000,1,w1,996,9.097083,0.9,10,10,approx
qdrant,250000,1,w1,614,6.249375,1.0,10,10,approx
qdrant,250000,1,w1,714,7.101667,0.9,10,10,approx
qdrant,250000,1,w1,881,6.908792,1.0,10,10,approx
qdrant,250000,1,w1,449,10.88825,1.0,10,10,approx
qdrant,250000,1,w1,576,7.030333,1.0,10,10,approx
qdrant,250000,1,w1,972,6.7205,1.0,10,10,approx
qdrant,250000,1,w1,244,7.863792,1.0,10,10,approx
qdrant,250000,1,w1,841,6.439458,0.9,10,10,approx
qdrant,250000,1,w1,357,6.815959,1.0,10,10,approx
qdrant,250000,1,w1,206,7.739917,0.7,10,10,approx
qdrant,250000,1,w1,634,12.717042,1.0,10,10,approx
qdrant,250000,1,w1,571,6.149166,1.0,10,10,approx
qdrant,250000,1,w1,530,7.427167,0.9,10,10,approx
qdrant,250000,1,w1,892,7.068833,0.9,10,10,approx
qdrant,250000,1,w1,953,13.295333,0.6,10,10,approx
qdrant,250000,1,w1,583,7.824125,1.0,10,10,approx
qdrant,250000,1,w1,702,6.364458,1.0,10,10,approx
qdrant,250000,1,w1,230,7.046,1.0,10,10,approx
qdrant,250000,1,w1,277,7.168708,1.0,10,10,approx
qdrant,250000,1,w1,248,6.890583,1.0,10,10,approx
qdrant,250000,1,w1,225,6.474792,1.0,10,10,approx
qdrant,250000,1,w1,531,9.347625,1.0,10,10,approx
qdrant,250000,1,w1,257,6.838291,1.0,10,10,approx
qdrant,250000,1,w1,544,9.230292,1.0,10,10,approx
qdrant,250000,1,w1,778,7.221041,1.0,10,10,approx
qdrant,250000,1,w1,753,6.86625,1.0,10,10,approx
qdrant,250000,1,w1,220,6.775416,0.9,10,10,approx
qdrant,250000,1,w1,866,6.891583,1.0,10,10,approx
qdrant,250000,1,w1,674,5.677917,1.0,10,10,approx
qdrant,250000,1,w1,305,6.44075,1.0,10,10,approx
qdrant,250000,1,w1,326,7.19625,1.0,10,10,approx
qdrant,250000,1,w1,133,11.0325,1.0,10,10,approx
qdrant,250000,1,w1,104,7.0125,1.0,10,10,approx
qdrant,250000,1,w1,239,7.140333,1.0,10,10,approx
qdrant,250000,1,w1,165,9.559792,1.0,10,10,approx
qdrant,250000,1,w1,694,6.252041,1.0,10,10,approx
qdrant,250000,1,w1,240,6.749458,1.0,10,10,approx
qdrant,250000,1,w1,660,6.311709,1.0,10,10,approx
qdrant,250000,1,w1,524,7.04825,1.0,10,10,approx
qdrant,250000,1,w1,771,7.537667,1.0,10,10,approx
qdrant,250000,1,w1,809,7.052917,1.0,10,10,approx
qdrant,250000,1,w1,126,7.361917,1.0,10,10,approx
qdrant,250000,1,w1,592,6.851,0.8,10,10,approx
qdrant,250000,1,w1,481,11.937667,1.0,10,10,approx
qdrant,250000,1,w1,986,6.627833,1.0,10,10,approx
qdrant,250000,1,w1,350,5.73375,0.9,10,10,approx
qdrant,250000,1,w1,864,6.15075,1.0,10,10,approx
qdrant,250000,1,w1,574,7.009375,1.0,10,10,approx
qdrant,250000,1,w1,920,6.825625,1.0,10,10,approx
qdrant,250000,1,w1,480,9.4495,1.0,10,10,approx
qdrant,250000,1,w1,377,6.651458,1.0,10,10,approx
qdrant,250000,1,w1,630,8.105583,1.0,10,10,approx
qdrant,250000,1,w1,759,5.717375,1.0,10,10,approx
qdrant,250000,1,w1,328,6.248167,1.0,10,10,approx
qdrant,250000,1,w1,283,9.739416,1.0,10,10,approx
qdrant,250000,1,w1,130,6.391625,1.0,10,10,approx
qdrant,250000,1,w1,601,7.052625,1.0,10,10,approx
qdrant,250000,1,w1,199,7.144125,1.0,10,10,approx
qdrant,250000,1,w1,959,7.371333,1.0,10,10,approx
qdrant,250000,1,w1,232,10.334542,1.0,10,10,approx
qdrant,250000,1,w1,514,5.932875,1.0,10,10,approx
qdrant,250000,1,w1,339,6.115625,1.0,10,10,approx
qdrant,250000,1,w1,845,6.582667,1.0,10,10,approx
qdrant,250000,1,w1,399,6.713459,1.0,10,10,approx
qdrant,250000,1,w1,215,6.375,1.0,10,10,approx
qdrant,250000,1,w1,153,9.824459,1.0,10,10,approx
qdrant,250000,1,w1,319,6.55275,1.0,10,10,approx
qdrant,250000,1,w1,329,7.82225,1.0,10,10,approx
qdrant,250000,1,w1,949,6.018292,1.0,10,10,approx
qdrant,250000,1,w1,868,7.547209,1.0,10,10,approx
qdrant,250000,1,w1,344,7.039708,1.0,10,10,approx
qdrant,250000,1,w1,460,13.467125,1.0,10,10,approx
qdrant,250000,1,w1,527,7.669792,1.0,10,10,approx
qdrant,250000,1,w1,458,7.764875,1.0,10,10,approx
qdrant,250000,1,w1,234,8.814541,1.0,10,10,approx
qdrant,250000,1,w1,835,6.472042,1.0,10,10,approx
qdrant,250000,1,w1,332,6.5025,1.0,10,10,approx
qdrant,250000,1,w1,644,6.824875,1.0,10,10,approx
qdrant,250000,1,w1,132,13.870208,0.9,10,10,approx
qdrant,250000,1,w1,632,7.256916,1.0,10,10,approx
qdrant,250000,1,w1,857,6.914584,1.0,10,10,approx
qdrant,250000,1,w1,788,6.604584,1.0,10,10,approx
qdrant,250000,1,w1,150,6.713625,1.0,10,10,approx
qdrant,250000,1,w1,455,9.9785,1.0,10,10,approx
qdrant,250000,1,w1,639,11.185625,1.0,10,10,approx
qdrant,250000,1,w1,831,8.393333,1.0,10,10,approx
qdrant,250000,1,w1,124,9.445958,1.0,10,10,approx
qdrant,250000,1,w1,685,6.277459,1.0,10,10,approx
qdrant,250000,1,w1,417,6.4685,1.0,10,10,approx
qdrant,250000,1,w1,491,9.1865,1.0,10,10,approx
qdrant,250000,1,w1,735,7.966792,1.0,10,10,approx
qdrant,250000,1,w1,889,6.331917,0.3,10,10,approx
qdrant,250000,1,w1,642,10.559541,1.0,10,10,approx
qdrant,250000,1,w1,971,6.715917,1.0,10,10,approx
qdrant,250000,1,w1,790,11.431333,1.0,10,10,approx
qdrant,250000,1,w1,948,6.863958,1.0,10,10,approx
qdrant,250000,1,w1,273,6.745208,1.0,10,10,approx
qdrant,250000,1,w1,654,10.595084,1.0,10,10,approx
qdrant,250000,1,w1,362,9.488458,1.0,10,10,approx
qdrant,250000,1,w1,736,9.451459,1.0,10,10,approx
qdrant,250000,1,w1,340,7.082292,1.0,10,10,approx
qdrant,250000,1,w1,761,6.809084,1.0,10,10,approx
qdrant,250000,1,w1,182,6.666208,1.0,10,10,approx
qdrant,250000,1,w1,416,7.524666,1.0,10,10,approx
qdrant,250000,1,w1,823,6.978333,1.0,10,10,approx
qdrant,250000,1,w1,999,10.606334,1.0,10,10,approx
qdrant,250000,1,w1,720,8.768875,1.0,10,10,approx
qdrant,250000,1,w1,364,6.237083,1.0,10,10,approx
qdrant,250000,1,w1,395,12.039875,1.0,10,10,approx
qdrant,250000,1,w1,105,9.814542,1.0,10,10,approx
qdrant,250000,1,w1,707,5.815417,1.0,10,10,approx
qdrant,250000,1,w1,791,5.943208,1.0,10,10,approx
qdrant,250000,1,w1,679,9.586625,1.0,10,10,approx
qdrant,250000,1,w1,401,6.602542,1.0,10,10,approx
qdrant,250000,1,w1,895,10.938042,1.0,10,10,approx
qdrant,250000,1,w1,667,6.609875,0.9,10,10,approx
qdrant,250000,1,w1,349,6.428875,0.9,10,10,approx
qdrant,250000,1,w1,411,6.498125,0.9,10,10,approx
qdrant,250000,1,w1,799,7.982958,1.0,10,10,approx
qdrant,250000,1,w1,405,6.162459,1.0,10,10,approx
qdrant,250000,1,w1,659,6.331458,1.0,10,10,approx
qdrant,250000,1,w1,466,11.261833,1.0,10,10,approx
qdrant,250000,1,w1,589,6.625625,1.0,10,10,approx
qdrant,250000,1,w1,805,6.385875,1.0,10,10,approx
qdrant,250000,1,w1,432,9.244,1.0,10,10,approx
qdrant,250000,1,w1,748,6.609292,0.9,10,10,approx
qdrant,250000,1,w1,233,9.707959,0.7,10,10,approx
qdrant,250000,1,w1,467,6.857791,1.0,10,10,approx
qdrant,250000,1,w1,472,6.558875,1.0,10,10,approx
qdrant,250000,1,w1,348,6.316042,1.0,10,10,approx
qdrant,250000,1,w1,202,6.595667,1.0,10,10,approx
qdrant,250000,1,w1,595,7.791792,1.0,10,10,approx
qdrant,250000,1,w1,176,9.381916,1.0,10,10,approx
qdrant,250000,1,w1,263,8.057375,0.5,10,10,approx
qdrant,250000,1,w1,384,6.764416,1.0,10,10,approx
qdrant,250000,1,w1,870,7.272875,1.0,10,10,approx
qdrant,250000,1,w1,691,7.900083,1.0,10,10,approx
qdrant,250000,1,w1,936,13.182625,1.0,10,10,approx
qdrant,250000,1,w1,941,7.582375,1.0,10,10,approx
qdrant,250000,1,w1,558,9.023917,1.0,10,10,approx
qdrant,250000,1,w1,586,6.779375,1.0,10,10,approx
qdrant,250000,1,w1,224,7.009542,1.0,10,10,approx
qdrant,250000,1,w1,120,6.629959,1.0,10,10,approx
qdrant,250000,1,w1,428,6.721834,1.0,10,10,approx
qdrant,250000,1,w1,730,6.475208,1.0,10,10,approx
qdrant,250000,1,w1,545,10.327667,1.0,10,10,approx
qdrant,250000,1,w1,687,10.82325,0.8,10,10,approx
qdrant,250000,1,w1,910,7.355041,1.0,10,10,approx
qdrant,250000,1,w1,392,9.356375,0.9,10,10,approx
qdrant,250000,1,w1,444,8.880125,1.0,10,10,approx
qdrant,250000,1,w1,885,6.957042,1.0,10,10,approx
qdrant,250000,1,w1,380,6.699667,1.0,10,10,approx
qdrant,250000,1,w1,179,7.664625,1.0,10,10,approx
qdrant,250000,1,w1,101,7.268042,1.0,10,10,approx
qdrant,250000,1,w1,542,6.655958,0.8,10,10,approx
qdrant,250000,1,w1,696,10.216167,0.9,10,10,approx
qdrant,250000,1,w1,803,7.024875,0.9,10,10,approx
qdrant,250000,1,w1,559,10.115125,1.0,10,10,approx
qdrant,250000,1,w1,292,12.916167,1.0,10,10,approx
qdrant,250000,1,w1,734,8.156292,0.8,10,10,approx
qdrant,250000,1,w1,307,7.169417,1.0,10,10,approx
qdrant,250000,1,w1,731,7.894208,1.0,10,10,approx
qdrant,250000,1,w1,509,7.073667,1.0,10,10,approx
qdrant,250000,1,w1,681,6.805792,0.9,10,10,approx
qdrant,250000,1,w1,282,6.546333,1.0,10,10,approx
qdrant,250000,1,w1,776,6.632875,1.0,10,10,approx
qdrant,250000,1,w1,191,20.131916,1.0,10,10,approx
qdrant,250000,1,w1,650,8.96175,1.0,10,10,approx
qdrant,250000,1,w1,156,6.163333,1.0,10,10,approx
qdrant,250000,1,w1,593,6.207541,1.0,10,10,approx
qdrant,250000,1,w1,755,5.529125,1.0,10,10,approx
qdrant,250000,1,w1,316,5.377292,1.0,10,10,approx
qdrant,250000,1,w1,988,5.233459,1.0,10,10,approx
qdrant,250000,1,w1,483,5.528041,1.0,10,10,approx
qdrant,250000,1,w1,762,8.081916,1.0,10,10,approx
qdrant,250000,1,w1,352,5.593458,1.0,10,10,approx
qdrant,250000,1,w1,379,5.295125,1.0,10,10,approx
qdrant,250000,1,w1,372,5.32925,1.0,10,10,approx
qdrant,250000,1,w1,728,5.797125,1.0,10,10,approx
qdrant,250000,1,w1,554,5.681042,1.0,10,10,approx
qdrant,250000,1,w1,850,6.255042,1.0,10,10,approx
qdrant,250000,1,w1,304,6.788958,1.0,10,10,approx
qdrant,250000,1,w1,655,7.438292,1.0,10,10,approx
qdrant,250000,1,w1,291,5.007,0.9,10,10,approx
qdrant,250000,1,w1,719,5.407542,1.0,10,10,approx
qdrant,250000,1,w1,657,5.354708,1.0,10,10,approx
qdrant,250000,1,w1,957,5.224375,1.0,10,10,approx
qdrant,250000,1,w1,969,5.309167,1.0,10,10,approx
qdrant,250000,1,w1,711,4.92025,0.8,10,10,approx
qdrant,250000,1,w1,457,4.884083,1.0,10,10,approx
qdrant,250000,1,w1,453,5.070208,1.0,10,10,approx
qdrant,250000,1,w1,201,5.065792,1.0,10,10,approx
qdrant,250000,1,w1,116,5.375208,0.8,10,10,approx
qdrant,250000,1,w1,980,5.545,1.0,10,10,approx
qdrant,250000,1,w1,403,5.440292,1.0,10,10,approx
qdrant,250000,1,w1,676,5.146209,1.0,10,10,approx
qdrant,250000,1,w1,269,4.958542,0.9,10,10,approx
qdrant,250000,1,w1,929,4.825125,1.0,10,10,approx
qdrant,250000,1,w1,421,4.80075,1.0,10,10,approx
qdrant,250000,1,w1,582,5.007042,1.0,10,10,approx
qdrant,250000,1,w1,602,5.07,1.0,10,10,approx
qdrant,250000,1,w1,834,5.009875,0.9,10,10,approx
qdrant,250000,1,w1,846,5.417417,1.0,10,10,approx
qdrant,250000,1,w1,591,5.15125,1.0,10,10,approx
qdrant,250000,1,w1,452,5.847541,1.0,10,10,approx
qdrant,250000,1,w1,363,9.563,0.9,10,10,approx
qdrant,250000,1,w1,410,5.399584,1.0,10,10,approx
qdrant,250000,1,w1,914,5.524166,1.0,10,10,approx
qdrant,250000,1,w1,646,6.486334,1.0,10,10,approx
qdrant,250000,1,w1,562,7.213666,1.0,10,10,approx
qdrant,250000,1,w1,415,12.1575,1.0,10,10,approx
qdrant,250000,1,w1,849,6.382709,1.0,10,10,approx
qdrant,250000,1,w1,337,6.802708,1.0,10,10,approx
qdrant,250000,1,w1,647,7.260542,1.0,10,10,approx
qdrant,250000,1,w1,163,7.306208,1.0,10,10,approx
qdrant,250000,1,w1,341,13.38425,1.0,10,10,approx
qdrant,250000,1,w1,547,7.493416,1.0,10,10,approx
qdrant,250000,1,w1,170,7.103875,0.9,10,10,approx
qdrant,250000,1,w1,294,7.720584,1.0,10,10,approx
qdrant,250000,1,w1,471,7.888666,1.0,10,10,approx
qdrant,250000,1,w1,412,7.925708,1.0,10,10,approx
qdrant,250000,1,w1,431,12.332875,1.0,10,10,approx
qdrant,250000,1,w1,590,8.706042,1.0,10,10,approx
qdrant,250000,1,w1,800,11.845084,1.0,10,10,approx
qdrant,250000,1,w1,908,6.771708,1.0,10,10,approx
qdrant,250000,1,w1,579,11.765334,1.0,10,10,approx
qdrant,250000,1,w1,741,7.533208,0.9,10,10,approx
qdrant,250000,1,w1,211,7.600417,0.6,10,10,approx
qdrant,250000,1,w1,766,8.673375,1.0,10,10,approx
qdrant,250000,1,w1,131,8.084916,1.0,10,10,approx
qdrant,250000,1,w1,777,12.305125,1.0,10,10,approx
qdrant,250000,1,w1,389,9.791583,0.9,10,10,approx
qdrant,250000,1,w1,155,10.934167,1.0,10,10,approx
qdrant,250000,1,w1,968,10.761167,1.0,10,10,approx
qdrant,250000,1,w1,436,8.333042,0.8,10,10,approx
qdrant,250000,1,w1,381,7.354916,1.0,10,10,approx
qdrant,250000,1,w1,884,7.314,1.0,10,10,approx
qdrant,250000,1,w1,615,9.668834,1.0,10,10,approx
qdrant,250000,1,w1,404,9.665792,1.0,10,10,approx
qdrant,250000,1,w1,264,6.685958,1.0,10,10,approx
qdrant,250000,1,w1,488,8.550292,1.0,10,10,approx
qdrant,250000,1,w1,241,9.5065,1.0,10,10,approx
qdrant,250000,1,w1,164,6.746917,0.9,10,10,approx
qdrant,250000,1,w1,439,9.311125,1.0,10,10,approx
qdrant,250000,1,w1,890,7.664125,1.0,10,10,approx
qdrant,250000,1,w1,637,18.430375,1.0,10,10,approx
qdrant,250000,1,w1,525,9.8565,1.0,10,10,approx
qdrant,250000,1,w1,587,8.955,1.0,10,10,approx
qdrant,250000,1,w1,424,13.342084,1.0,10,10,approx
qdrant,250000,1,w1,100,6.653875,1.0,10,10,approx
qdrant,250000,1,w1,184,8.986125,1.0,10,10,approx
qdrant,250000,1,w1,693,7.440541,1.0,10,10,approx
qdrant,250000,1,w1,318,7.930125,1.0,10,10,approx
qdrant,250000,1,w1,526,9.170417,1.0,10,10,approx
qdrant,250000,1,w1,609,6.576875,1.0,10,10,approx
qdrant,250000,1,w1,828,11.129459,1.0,10,10,approx
qdrant,250000,1,w1,159,6.347292,1.0,10,10,approx
qdrant,250000,1,w1,628,9.143458,1.0,10,10,approx
qdrant,250000,1,w1,325,5.963167,1.0,10,10,approx
qdrant,250000,1,w1,752,7.790042,1.0,10,10,approx
qdrant,250000,1,w1,222,8.00025,0.7,10,10,approx
qdrant,250000,1,w1,897,8.26275,1.0,10,10,approx
qdrant,250000,1,w1,441,11.761083,1.0,10,10,approx
qdrant,250000,1,w1,612,8.16025,1.0,10,10,approx
qdrant,250000,1,w1,485,8.290667,1.0,10,10,approx
qdrant,250000,1,w1,664,8.616166,0.9,10,10,approx
qdrant,250000,1,w1,338,7.903041,0.9,10,10,approx
qdrant,250000,1,w1,744,8.713416,1.0,10,10,approx
qdrant,250000,1,w1,640,8.441667,0.9,10,10,approx
qdrant,250000,1,w1,504,7.953,1.0,10,10,approx
qdrant,250000,1,w1,906,10.225334,1.0,10,10,approx
qdrant,250000,1,w1,534,7.487,1.0,10,10,approx
qdrant,250000,1,w1,519,7.315542,1.0,10,10,approx
qdrant,250000,1,w1,321,6.452167,1.0,10,10,approx
qdrant,250000,1,w1,995,7.839,1.0,10,10,approx
qdrant,250000,1,w1,434,12.399625,1.0,10,10,approx
qdrant,250000,1,w1,541,10.1435,0.9,10,10,approx
qdrant,250000,1,w1,916,7.457667,1.0,10,10,approx
qdrant,250000,1,w1,115,7.360125,1.0,10,10,approx
qdrant,250000,1,w1,802,11.301583,1.0,10,10,approx
qdrant,250000,1,w1,532,7.021625,0.9,10,10,approx
qdrant,250000,1,w1,978,7.236459,1.0,10,10,approx
qdrant,250000,1,w1,855,9.862958,1.0,10,10,approx
qdrant,250000,1,w1,819,7.54425,1.0,10,10,approx
qdrant,250000,1,w1,950,7.969708,1.0,10,10,approx
qdrant,250000,1,w1,188,8.966959,1.0,10,10,approx
qdrant,250000,1,w1,378,7.143333,1.0,10,10,approx
qdrant,250000,1,w1,998,10.583667,1.0,10,10,approx
qdrant,250000,1,w1,732,6.8595,1.0,10,10,approx
qdrant,250000,1,w1,645,6.874,1.0,10,10,approx
qdrant,250000,1,w1,861,7.467834,1.0,10,10,approx
qdrant,250000,1,w1,913,8.516791,1.0,10,10,approx
qdrant,250000,1,w1,563,9.544584,1.0,10,10,approx
qdrant,250000,1,w1,142,6.536,1.0,10,10,approx
qdrant,250000,1,w1,289,7.097375,1.0,10,10,approx
qdrant,250000,1,w1,961,7.264084,1.0,10,10,approx
qdrant,250000,1,w1,808,10.922708,1.0,10,10,approx
qdrant,250000,1,w1,226,6.552875,1.0,10,10,approx
qdrant,250000,1,w1,537,10.006167,0.9,10,10,approx
qdrant,250000,1,w1,584,6.542291,1.0,10,10,approx
qdrant,250000,1,w1,869,9.05875,1.0,10,10,approx
qdrant,250000,1,w1,793,6.487,1.0,10,10,approx
qdrant,250000,1,w1,312,11.548625,1.0,10,10,approx
qdrant,250000,1,w1,722,7.235417,1.0,10,10,approx
qdrant,250000,1,w1,794,8.148584,1.0,10,10,approx
qdrant,250000,1,w1,408,8.677625,1.0,10,10,approx
qdrant,250000,1,w1,911,11.29125,1.0,10,10,approx
qdrant,250000,1,w1,218,7.717666,1.0,10,10,approx
qdrant,250000,1,w1,469,12.875917,1.0,10,10,approx
qdrant,250000,1,w1,742,8.611584,0.9,10,10,approx
qdrant,250000,1,w1,308,7.986041,1.0,10,10,approx
qdrant,250000,1,w1,278,9.410209,1.0,10,10,approx
qdrant,250000,1,w1,314,9.395792,1.0,10,10,approx
qdrant,250000,1,w1,413,9.329375,1.0,10,10,approx
qdrant,250000,1,w1,353,8.276417,1.0,10,10,approx
qdrant,250000,1,w1,175,10.440375,1.0,10,10,approx
qdrant,250000,1,w1,760,8.373042,1.0,10,10,approx
qdrant,250000,1,w1,635,8.473208,1.0,10,10,approx
qdrant,250000,1,w1,496,9.275584,1.0,10,10,approx
qdrant,250000,1,w1,821,10.403917,1.0,10,10,approx
qdrant,250000,1,w1,942,9.544709,1.0,10,10,approx
qdrant,250000,1,w1,568,8.914417,1.0,10,10,approx
qdrant,250000,1,w1,652,9.314833,1.0,10,10,approx
qdrant,250000,1,w1,967,9.562209,1.0,10,10,approx
qdrant,250000,1,w1,893,9.029959,1.0,10,10,approx
qdrant,250000,1,w1,977,9.493417,1.0,10,10,approx
qdrant,250000,1,w1,641,14.459167,1.0,10,10,approx
qdrant,250000,1,w1,930,8.514042,0.9,10,10,approx
qdrant,250000,1,w1,782,8.805083,1.0,10,10,approx
qdrant,250000,1,w1,454,9.11875,1.0,10,10,approx
qdrant,250000,1,w1,295,8.71325,1.0,10,10,approx
qdrant,250000,1,w1,386,7.169584,0.8,10,10,approx
qdrant,250000,1,w1,888,7.194917,1.0,10,10,approx
qdrant,250000,1,w1,180,9.005292,1.0,10,10,approx
qdrant,250000,1,w1,613,8.734833,1.0,10,10,approx
qdrant,250000,1,w1,772,8.465458,1.0,10,10,approx
qdrant,250000,1,w1,543,7.944375,0.5,10,10,approx
qdrant,250000,1,w1,825,8.12675,1.0,10,10,approx
qdrant,250000,1,w1,227,8.872708,1.0,10,10,approx
qdrant,250000,1,w1,317,10.822083,1.0,10,10,approx
qdrant,250000,1,w1,956,7.692792,1.0,10,10,approx
qdrant,250000,1,w1,303,7.364667,1.0,10,10,approx
qdrant,250000,1,w1,251,7.470791,1.0,10,10,approx
qdrant,250000,1,w1,573,11.059041,1.0,10,10,approx
qdrant,250000,1,w1,981,7.213167,1.0,10,10,approx
qdrant,250000,1,w1,751,9.67575,1.0,10,10,approx
qdrant,250000,1,w1,603,7.063375,1.0,10,10,approx
qdrant,250000,1,w1,143,7.4235,1.0,10,10,approx
qdrant,250000,1,w1,371,6.940375,1.0,10,10,approx
qdrant,250000,1,w1,538,6.946917,1.0,10,10,approx
qdrant,250000,1,w1,330,8.769083,1.0,10,10,approx
qdrant,250000,1,w1,167,12.53575,1.0,10,10,approx
qdrant,250000,1,w1,872,11.01325,1.0,10,10,approx
qdrant,250000,1,w1,648,6.496125,1.0,10,10,approx
qdrant,250000,1,w1,355,8.625584,1.0,10,10,approx
qdrant,250000,1,w1,539,8.987042,1.0,10,10,approx
qdrant,250000,1,w1,670,6.149,1.0,10,10,approx
qdrant,250000,1,w1,498,8.280333,1.0,10,10,approx
qdrant,250000,1,w1,497,6.721875,1.0,10,10,approx
qdrant,250000,1,w1,623,9.461583,1.0,10,10,approx
qdrant,250000,1,w1,152,6.727375,1.0,10,10,approx
qdrant,250000,1,w1,768,6.929792,0.9,10,10,approx
qdrant,250000,1,w1,174,7.374417,1.0,10,10,approx
qdrant,250000,1,w1,598,8.036292,1.0,10,10,approx
qdrant,250000,1,w1,216,7.53825,1.0,10,10,approx
qdrant,250000,1,w1,331,6.929292,1.0,10,10,approx
qdrant,250000,1,w1,196,6.002958,1.0,10,10,approx
qdrant,250000,1,w1,492,7.538667,1.0,10,10,approx
qdrant,250000,1,w1,261,6.849875,1.0,10,10,approx
qdrant,250000,1,w1,877,7.436417,1.0,10,10,approx
qdrant,250000,1,w1,134,6.195417,1.0,10,10,approx
qdrant,250000,1,w1,858,7.030625,1.0,10,10,approx
qdrant,250000,1,w1,157,7.326041,1.0,10,10,approx
qdrant,250000,1,w1,464,8.36425,0.9,10,10,approx
qdrant,250000,1,w1,140,7.850542,1.0,10,10,approx
qdrant,250000,1,w1,566,7.721291,0.9,10,10,approx
qdrant,250000,1,w1,306,7.671708,0.9,10,10,approx
qdrant,250000,1,w1,633,7.962459,1.0,10,10,approx
qdrant,250000,1,w1,366,6.902834,0.9,10,10,approx
qdrant,250000,1,w1,487,7.002208,1.0,10,10,approx
qdrant,250000,1,w1,699,8.731958,1.0,10,10,approx
qdrant,250000,1,w1,139,6.47325,1.0,10,10,approx
qdrant,250000,1,w1,297,7.795042,0.8,10,10,approx
qdrant,250000,1,w1,636,7.739625,0.9,10,10,approx
qdrant,250000,1,w1,677,8.696291,1.0,10,10,approx
qdrant,250000,1,w1,168,9.559958,1.0,10,10,approx
qdrant,250000,1,w1,219,6.821459,1.0,10,10,approx
qdrant,250000,1,w1,253,7.047042,1.0,10,10,approx
qdrant,250000,1,w1,351,6.959375,1.0,10,10,approx
qdrant,250000,1,w1,369,8.661666,1.0,10,10,approx
qdrant,250000,1,w1,871,6.948792,1.0,10,10,approx
qdrant,250000,1,w1,940,6.430541,1.0,10,10,approx
qdrant,250000,1,w1,727,7.6495,1.0,10,10,approx
qdrant,250000,1,w1,154,8.609125,1.0,10,10,approx
qdrant,250000,1,w1,909,7.651833,0.9,10,10,approx
qdrant,250000,1,w1,620,6.800875,1.0,10,10,approx
qdrant,250000,1,w1,567,7.167625,1.0,10,10,approx
qdrant,250000,1,w1,548,6.533,1.0,10,10,approx
qdrant,250000,1,w1,715,6.071541,1.0,10,10,approx
qdrant,250000,1,w1,203,6.338917,1.0,10,10,approx
qdrant,250000,1,w1,194,6.282125,1.0,10,10,approx
qdrant,250000,1,w1,815,6.197125,1.0,10,10,approx
qdrant,250000,1,w1,210,7.141583,1.0,10,10,approx
qdrant,250000,1,w1,438,6.836334,1.0,10,10,approx
qdrant,250000,1,w1,284,8.370292,1.0,10,10,approx
qdrant,250000,1,w1,853,7.855625,0.4,10,10,approx
qdrant,250000,1,w1,187,6.571041,1.0,10,10,approx
qdrant,250000,1,w1,382,7.663209,1.0,10,10,approx
qdrant,250000,1,w1,965,8.453958,1.0,10,10,approx
qdrant,250000,1,w1,285,8.643375,1.0,10,10,approx
qdrant,250000,1,w1,927,8.406333,1.0,10,10,approx
qdrant,250000,1,w1,517,10.953709,1.0,10,10,approx
qdrant,250000,1,w1,390,9.589708,1.0,10,10,approx
qdrant,250000,1,w1,376,10.6305,1.0,10,10,approx
qdrant,250000,1,w1,631,7.848625,1.0,10,10,approx
qdrant,250000,1,w1,556,9.126917,0.7,10,10,approx
qdrant,250000,1,w1,954,8.77875,1.0,10,10,approx
qdrant,250000,1,w1,512,9.221541,0.7,10,10,approx
qdrant,250000,1,w1,423,7.325834,1.0,10,10,approx
qdrant,250000,1,w1,535,9.0115,1.0,10,10,approx
qdrant,250000,1,w1,932,10.11075,1.0,10,10,approx
