engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,250000,3,w4_acl,758,9.091417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,236,12.363708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,313,9.725209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,431,11.086,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,127,8.753334,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,525,13.054125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,283,9.023125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,852,10.676209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,559,11.169042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,869,10.464625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,258,9.888584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,290,10.167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,548,9.350833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,570,12.777959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,272,12.995959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,434,9.751334,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,698,10.767333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,153,9.484,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,193,13.388417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,275,9.609042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,319,10.534458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,694,17.285041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,787,10.288125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,827,13.412708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,974,15.248,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,759,10.016875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,287,16.550833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,927,13.432666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,177,12.727417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,707,18.085709,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,732,16.485125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,981,16.113458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,390,17.341167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,673,13.734834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,944,9.930875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,224,9.316792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,996,13.620875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,378,9.505041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,954,9.773542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,176,13.417084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,671,8.751958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,199,9.714375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,488,9.427583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,512,13.010417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,518,11.1375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,874,7.853125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,935,14.381083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,670,8.822875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,103,7.354333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,729,8.413125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,180,10.980875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,230,13.520459,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,916,10.500125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,720,8.114917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,330,10.617542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,653,12.605041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,921,10.365792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,513,8.40225,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,293,9.047958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,685,8.842375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,800,14.289125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,572,10.312667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,736,12.715541,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,578,12.266542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,473,8.758666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,489,10.707166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,563,9.702959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,471,12.050125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,992,9.505584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,367,16.02825,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,241,7.70825,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,877,13.329125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,668,8.94075,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,618,8.210167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,105,11.9835,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,676,9.131916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,848,8.872083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,526,11.456625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,481,11.787333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,208,13.061666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,994,10.495708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,389,10.175042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,795,15.368458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,508,9.272625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,965,14.756167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,306,12.872917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,143,13.6455,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,120,14.237958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,309,9.575542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,487,15.735167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,273,12.701834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,740,9.974666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,334,12.303166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,467,10.054459,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,298,13.886542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,639,10.121292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,297,10.786583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,126,11.123875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,895,17.300167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,326,10.642042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,718,13.111875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,205,12.870959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,368,12.822917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,662,11.220417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,908,11.838542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,305,8.994666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,432,20.482041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,753,12.055542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,577,12.2005,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,953,13.087333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,946,11.815417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,813,8.891584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,612,12.855417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,361,11.036084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,499,17.408792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,323,17.962333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,324,9.969875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,980,10.344,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,281,10.2795,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,726,16.706125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,446,13.432,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,107,13.467167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,899,15.165166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,343,16.375625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,932,13.488,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,276,10.426375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,993,11.323125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,839,9.151208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,654,12.092208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,410,9.244042,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,540,18.778875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,876,11.584541,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,796,11.815208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,240,9.276125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,656,15.82025,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,669,10.251833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,763,18.712,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,937,9.671666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,433,13.786375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,730,9.134417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,227,11.9355,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,659,9.264625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,672,13.067959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,863,11.894041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,789,10.537375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,252,11.58125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,225,11.544292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,327,9.206125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,752,11.750541,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,735,14.804417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,380,15.306708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,887,9.883667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,774,15.016625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,922,12.454417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,990,11.572167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,766,9.594792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,418,15.910916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,717,13.701209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,623,16.054167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,524,14.363083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,214,16.832,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,449,19.890625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,414,12.704958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,114,9.855417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,712,9.240167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,621,9.650209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,821,14.117834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,266,11.78075,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,211,8.466041,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,909,9.159917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,721,12.842708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,713,10.446375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,491,8.597625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,379,13.710916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,482,11.524083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,484,11.222917,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,597,13.634583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,541,14.369875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,809,10.917167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,830,12.62325,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,460,12.333959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,997,14.014791,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,679,10.7545,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,173,10.241583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,444,13.640666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,823,10.176375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,814,14.274167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,355,9.846833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,302,11.288625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,115,14.941167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,339,10.339625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,675,9.899666,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,251,12.4965,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,988,16.429834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,907,13.400916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,910,10.110375,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,336,13.062959,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,194,15.389083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,999,13.71725,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,144,12.968084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,514,14.619417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,507,19.736583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,660,16.328625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,647,16.626625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,226,16.654667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,454,15.445084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,238,13.609958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,382,14.995125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,280,8.948334,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,310,14.680625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,362,9.547542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,610,9.497333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,591,9.261333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,930,16.575834,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,680,14.662792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,558,19.425875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,148,14.56025,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,402,8.446125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,417,8.108958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,429,9.566584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,770,9.692083,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,427,9.213,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,451,11.117708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,317,8.329167,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,958,8.219667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,374,9.70325,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,200,9.202209,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,535,7.908291,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,493,9.518166,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,875,10.451667,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,213,10.374916,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,359,9.545584,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,799,10.571333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,894,9.141333,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,412,9.538875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,404,10.582583,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,943,9.505292,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,560,9.180125,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,684,10.768708,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,239,9.929833,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,299,9.747875,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,470,8.808792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,808,11.17675,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,866,8.790958,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,469,10.024542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,915,8.89675,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,516,9.36775,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,288,9.290084,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,539,9.280417,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,138,8.580791,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,256,9.38075,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,308,9.197458,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,117,9.077416,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,699,8.975625,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,596,9.430792,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,991,10.987542,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,589,9.350208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,384,8.832334,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,386,11.91325,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,149,9.367208,1.0,10,128,qdrant_candidates_plus_postgres_acl
qdrant,250000,3,w4_acl,602,10.713167,1.0,10,128,qdrant_candidates_plus_postgres_acl
