engine,dataset_size,repetition,workload,query_rank,latency_ms,recall10,returned_count,candidate_count,execution_path
qdrant,100000,2,w2_10,989,8.847875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,507,7.813125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,758,7.816417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,255,7.7505,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,751,9.343708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,914,8.6725,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,479,8.76925,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,607,8.100709,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,489,8.791708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,728,6.745708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,325,7.001958,0.9,10,10,filtered_approx
qdrant,100000,2,w2_10,838,8.05925,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,156,8.268083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,486,10.384583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,246,9.108542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,683,7.9555,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,600,9.493666,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,380,10.450667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,672,13.150917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,975,8.982,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,176,8.989958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,493,7.238625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,803,7.929333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,315,7.620417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,909,8.949125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,780,9.308667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,344,8.646083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,430,8.297125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,762,7.950958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,297,7.776042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,826,9.020166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,236,8.489083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,764,8.654042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,571,9.972541,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,342,9.456709,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,127,8.614333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,807,8.001042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,482,10.134292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,346,9.796084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,316,8.486083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,642,10.329709,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,890,8.797459,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,175,7.321958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,863,6.577333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,860,8.794458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,753,6.2865,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,898,5.515083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,407,5.546042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,181,8.314542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,425,6.531667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,216,8.791625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,498,8.083459,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,998,7.708833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,518,7.015917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,613,6.770292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,338,7.301125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,587,6.14375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,268,6.617666,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,245,5.786375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,781,11.024375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,193,7.994792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,324,9.145708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,450,8.294416,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,505,7.136667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,664,9.278166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,625,7.949459,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,374,7.907625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,400,13.962,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,761,10.665,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,373,7.422625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,892,10.2295,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,386,11.325625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,136,7.453541,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,393,7.621333,0.9,10,10,filtered_approx
qdrant,100000,2,w2_10,739,9.170375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,959,8.722875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,363,11.898791,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,287,5.607833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,790,7.507,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,298,6.37175,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,865,6.931292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,116,8.383708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,440,11.177958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,238,8.47775,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,129,14.125792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,243,8.474458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,322,8.44175,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,818,6.783667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,188,7.77225,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,536,10.068542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,508,6.989334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,306,9.040958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,883,7.982834,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,575,8.658,0.9,10,10,filtered_approx
qdrant,100000,2,w2_10,392,9.193292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,948,6.685625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,372,8.7595,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,760,10.036292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,273,6.731625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,783,5.705167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,516,9.484625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,222,9.380958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,376,9.27,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,802,9.730875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,260,10.713333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,249,8.868834,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,961,10.155542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,189,9.624209,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,661,8.5645,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,206,8.915208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,241,9.365125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,348,9.314708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,304,8.762542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,529,8.377958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,673,7.70525,0.9,10,10,filtered_approx
qdrant,100000,2,w2_10,617,6.920958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,540,8.897541,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,917,6.972417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,524,8.928042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,259,10.163833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,800,8.586667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,389,9.618625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,317,7.276917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,183,5.614125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,606,7.692667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,744,8.256542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,953,6.785417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,748,8.265625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,924,9.219792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,601,12.516292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,141,8.922,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,931,7.542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,438,7.463417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,109,8.065167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,326,8.280625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,817,7.808292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,422,8.332584,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,572,8.72975,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,108,7.052542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,502,9.422833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,730,9.670333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,706,10.998583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,418,9.353334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,583,6.734667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,592,8.785667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,152,9.273875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,869,8.264708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,756,8.907959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,542,8.553292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,394,8.684916,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,531,9.383083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,798,6.982875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,658,11.823333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,786,9.934792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,678,6.885334,0.9,10,10,filtered_approx
qdrant,100000,2,w2_10,584,8.897875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,534,9.992667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,257,8.342875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,453,6.217208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,426,9.162292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,168,10.063959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,631,8.826875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,716,9.201167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,471,11.104084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,223,7.921792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,852,10.212125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,576,11.517917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,391,10.16075,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,456,9.505917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,106,9.291584,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,912,9.07125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,555,7.475875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,154,12.131208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,200,9.497833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,813,7.323459,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,448,11.88875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,459,8.876584,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,696,8.861291,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,581,10.663583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,795,7.400792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,420,14.309792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,942,8.4825,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,634,8.578417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,195,6.550083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,694,7.171542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,569,7.352084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,969,9.009167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,122,10.306667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,523,6.586292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,964,9.575084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,801,9.220708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,196,9.605167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,958,8.106334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,251,10.831458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,313,6.55025,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,712,12.257791,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,864,8.188209,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,614,8.612958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,258,7.184875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,472,9.082625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,180,8.894,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,732,10.195459,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,647,8.041917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,137,7.353208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,923,6.467541,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,477,6.995125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,983,7.240334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,741,7.353334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,123,7.417875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,314,10.22375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,230,9.090041,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,288,7.46275,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,503,6.996167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,527,7.976334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,955,6.135333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,949,8.582417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,433,7.368917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,713,7.042375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,565,9.331041,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,483,8.028875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,670,9.103208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,763,6.968958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,996,9.722417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,598,7.555833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,167,6.695667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,588,7.324375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,345,8.75775,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,791,8.921334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,205,7.549833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,759,8.332708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,976,9.96375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,544,8.998125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,711,8.970958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,814,9.097792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,570,10.3125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,887,6.581958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,174,11.546959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,769,9.279792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,546,9.4385,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,937,6.97,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,777,7.632834,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,191,9.1865,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,689,9.837708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,170,9.081834,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,331,10.527042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,812,10.185792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,107,7.707,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,190,10.224584,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,117,5.883791,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,797,6.002916,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,941,9.074042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,163,8.662792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,731,13.030584,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,982,11.805417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,415,8.005,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,221,10.704375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,119,9.399667,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,405,8.121666,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,526,9.319083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,100,8.396583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,687,9.61425,0.8,10,10,filtered_approx
qdrant,100000,2,w2_10,435,6.811375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,879,9.964542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,378,8.355875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,620,8.797833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,900,9.296875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,465,8.088,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,487,7.737625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,740,8.631125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,411,9.34025,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,626,11.667875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,605,7.656959,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,470,9.254416,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,635,7.335167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,506,8.496208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,343,5.686042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,458,6.335334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,511,8.789083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,105,7.275833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,918,7.046542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,442,9.035458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,364,8.896875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,194,8.770375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,692,9.805708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,278,8.166333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,341,8.014625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,853,7.13525,0.8,10,10,filtered_approx
qdrant,100000,2,w2_10,973,5.98375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,359,8.261958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,225,6.367583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,484,8.775459,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,867,7.573042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,423,8.726375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,439,8.0925,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,684,9.245041,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,936,8.317417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,939,8.22025,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,700,10.068417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,881,8.301042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,224,8.241167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,177,6.626041,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,495,6.280583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,474,7.908917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,275,7.110792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,231,8.483167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,901,8.085333,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,303,6.231375,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,240,9.6725,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,332,9.581209,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,855,6.454042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,111,8.198,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,227,7.191917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,377,6.870958,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,825,6.88075,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,197,6.501084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,831,9.034084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,930,8.608084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,776,8.835917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,350,8.938125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,336,9.057709,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,819,9.840083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,449,8.643917,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,202,8.397458,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,328,6.39725,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,545,6.934166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,597,5.759709,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,698,7.22525,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,355,5.781084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,396,7.400167,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,480,8.474708,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,169,8.953875,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,707,7.100833,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,254,9.094292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,916,8.608208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,695,6.69675,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,932,8.564208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,884,8.710208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,833,6.77325,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,679,8.332542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,409,9.585792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,499,8.9695,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,646,8.626166,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,630,9.253042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,681,8.444625,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,562,8.815583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,320,10.825834,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,549,9.353084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,804,9.537334,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,650,9.416083,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,640,9.027542,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,496,9.454792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,844,8.525084,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,406,12.793417,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,283,8.055292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,321,9.905208,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,358,7.793125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,794,8.401792,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,182,8.827584,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,586,8.788125,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,594,9.629042,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,823,6.260583,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,335,7.487292,1.0,10,10,filtered_approx
qdrant,100000,2,w2_10,308,5.90875,1.0,10,10,filtered_approx
